Ei,Ef,deltaE,weight
-0.375971796221645,-0.376153326210829,-0.000181529989183804,1.0023802835061
-0.374637611310187,-0.373321672017704,0.0013159392924833,1.00234400002538
-0.255887050863812,-0.2555050973091,0.000381953554712711,1.00113819894604
-0.188737679364986,-0.188899950241139,-0.000162270876152837,1.0004701075641
-0.257228663796017,-0.257425061817399,-0.000196398021381661,1.00114908859438
-0.280441079496768,-0.281635236530783,-0.00119415703401471,1.00138010624745
-0.297658106548285,-0.296731744144193,0.000926362404092385,1.00159539571788
-0.207031686992373,-0.206926515418013,0.000105171574359797,1.000708587458
-0.156570284214648,-0.155564744802241,0.00100553941240672,1.00014792921959
-0.319617510033238,-0.319830329492384,-0.000212819459146529,1.00170936986617
-0.344180882699957,-0.343927166431798,0.000253716268158954,1.00207048167371
-0.103132491877182,-0.102112012684901,0.0010204791922812,0.999643263327464
-0.238566184766418,-0.239275348088553,-0.000709163322134415,1.00099942571507
-0.274186351491969,-0.273246824829465,0.00093952666250452,1.00134127842903
-0.337760592147251,-0.337599384082532,0.000161208064718976,1.00190954811205
-0.286020912089251,-0.286773900874204,-0.000752988784952169,1.00142257823812
-0.281590296129671,-0.282497979610423,-0.000907683480752319,1.0014639629414
-0.237623921808471,-0.23453531683552,0.00308860497295024,1.00099534289387
-0.303315871818123,-0.301823216818515,0.00149265499960821,1.00159522026991
-0.290760377881356,-0.291715878227763,-0.000955500346407123,1.00149349037624
-0.250581827130233,-0.250130377114461,0.000451450015771848,1.00109184495607
-0.360480963873405,-0.359837382944005,0.00064358092939959,1.00221002776311
-0.350331308053106,-0.350190075295723,0.000141232757382037,1.00208432428749
-0.248946643388369,-0.249747560728431,-0.000800917340062157,1.00106902769027
-0.339569914143729,-0.338835261064969,0.000734653078760694,1.00202420994088
-0.37932736015269,-0.380180576360092,-0.000853216207401752,1.00235425831091
-0.257258408960327,-0.256128934564541,0.0011294743957862,1.00118701892775
-0.222127819101805,-0.221110304832613,0.00101751426919228,1.00078741145438
-0.189535909640359,-0.190592790282215,-0.0010568806418555,1.00047876355371
-0.236600899985393,-0.235119282225186,0.00148161776020686,1.00092959364208
-0.32966558661997,-0.3296100585383,5.55280816695869e-05,1.00184472719932
-0.371789609769984,-0.371337457649934,0.000452152120049731,1.00233032912088
-0.472509118358892,-0.473842919019712,-0.00133380066082012,1.00327148023405
-0.377737257654155,-0.377260762363226,0.000476495290929468,1.00236702529114
-0.303406065690486,-0.302737190315731,0.000668875374754296,1.00163445872
-0.225400195433056,-0.225331779867878,6.84155651789475e-05,1.00086324146741
-0.270179718195789,-0.269982356419806,0.000197361775982396,1.00123858687225
-0.204964564071782,-0.205412812806872,-0.000448248735090528,1.0006429111356
-0.399493254201751,-0.399430661992893,6.25922088580699e-05,1.00258888109218
-0.334403376817755,-0.333715259079408,0.000688117738347205,1.00196399109536
-0.116477479994059,-0.115993908995168,0.000483570998891528,0.999743957026369
-0.297137311415431,-0.296572133559011,0.000565177856419463,1.00156547141529
-0.421058649422686,-0.418270760856225,0.00278788856646089,1.00281874478579
-0.382705584943266,-0.382369016836506,0.000336568106759472,1.00239418041102
-0.29315492889101,-0.291505010248104,0.00164991864290559,1.00153932151154
-0.321534580596986,-0.324483439022374,-0.00294885842538795,1.00181596194005
-0.362818990242837,-0.363377464591069,-0.00055847434823264,1.00225110771177
-0.289663916278011,-0.29049088517017,-0.000826968892159108,1.00148222576346
-0.242516966719738,-0.241331814004689,0.00118515271504849,1.0009926686756
-0.274715668035952,-0.275000665805413,-0.00028499776946167,1.00133352817318
-0.262123671142692,-0.262804438748221,-0.000680767605529597,1.00123749760531
-0.478178079787022,-0.480029319380527,-0.00185123959350542,1.00344170638294
-0.290014699024864,-0.290937707008988,-0.000923007984123592,1.00149008711507
-0.170984568517063,-0.172246041857622,-0.0012614733405589,1.00031310004776
-0.340695470522035,-0.338961232104004,0.00173423841803017,1.00194513519517
-0.390344906711194,-0.389694657873302,0.000650248837892109,1.00249412318801
-0.176837396319318,-0.176642518071197,0.000194878248121116,1.00040208633521
-0.338600829571448,-0.337676024746118,0.000924804825329417,1.00195195952693
-0.346902919592415,-0.349088767601933,-0.00218584800951727,1.00207578771031
-0.356814344396361,-0.355884479364789,0.000929865031572219,1.00214718634733
-0.21630715791773,-0.214856552711338,0.00145060520639234,1.00077676879961
-0.224259675774385,-0.224236639704231,2.30360701539145e-05,1.00087136804823
-0.327628764120294,-0.328274041106255,-0.000645276985961007,1.00188268997648
-0.242882756555439,-0.242061528911246,0.000821227644192291,1.0010411839392
-0.153240257096006,-0.153848643718763,-0.000608386622756141,1.00009713683211
-0.186608245478559,-0.185600148262886,0.00100809721567272,1.00043759532947
-0.176757052783759,-0.175074768826715,0.00168228395704415,1.00038505607229
-0.360268936773296,-0.360029643127902,0.000239293645394212,1.0021918984385
-0.243040808927918,-0.244252635286149,-0.00121182635823086,1.00103607923471
-0.308053146707584,-0.308073945770136,-2.07990625518684e-05,1.00169433475969
