Ei,Ef,deltaE,weight
-0.351239040837862,-0.350863392285211,0.000375648552650876,1.0016342253251
-0.391931913255313,-0.389997028686412,0.00193488456890067,1.00204778382104
-0.362743040540148,-0.363518324572794,-0.00077528403264604,1.00173957828255
-0.365058146945205,-0.36230972055296,0.00274842639224532,1.00178952843801
-0.379485084637049,-0.381210212040495,-0.00172512740344533,1.00190524614668
-0.356070311044891,-0.356639136882143,-0.000568825837252596,1.00166703287654
-0.384122787474755,-0.380554523989812,0.00356826348494349,1.00194994795249
-0.387505366531546,-0.388009193802237,-0.000503827270690982,1.00201058290558
-0.39441332885043,-0.391918980552921,0.00249434829750927,1.00206060518611
-0.393271400869494,-0.388674512737423,0.00459688813207076,1.00206814249922
-0.392494281319428,-0.388383085011318,0.00411119630811058,1.00204533370236
-0.414516521154746,-0.414561841207621,-4.53200528749975e-05,1.00228027196334
-0.356025695051911,-0.352425957831717,0.00359973722019458,1.0016716987526
-0.359428045459882,-0.355921144339724,0.0035069011201585,1.00172919560605
-0.36675290874792,-0.365662506295249,0.00109040245267111,1.00177181148698
-0.403238310428632,-0.403471192770379,-0.000232882341746954,1.00216094531853
-0.349372023618923,-0.349254794288036,0.000117229330887481,1.00163779961442
-0.364981136697314,-0.364302639036999,0.000678497660314525,1.00176583282959
-0.325290020269359,-0.324040576313041,0.00124944395631871,1.00137276741266
-0.406815370137673,-0.4071100407109,-0.000294670573226796,1.00218818948262
-0.372960109368598,-0.372945399557689,1.47098109086197e-05,1.0018524777156
-0.338838268320073,-0.336428917489579,0.00240935083049382,1.00150784553988
-0.335118320005227,-0.330384628518844,0.00473369148638303,1.00146517508302
-0.411714501585363,-0.409175156043674,0.002539345541689,1.00225792603165
-0.367211881482842,-0.366087187230129,0.00112469425271333,1.00179315683534
-0.416251450268751,-0.414756987120818,0.00149446314793289,1.00227370769132
-0.340653579133563,-0.339466453601472,0.00118712553209022,1.00152640263467
-0.370150723292916,-0.370220614022683,-6.98907297661533e-05,1.0018122706521
-0.412795090054212,-0.411825668889822,0.000969421164389972,1.00224978338248
-0.389128904766192,-0.386771540326657,0.0023573644395351,1.00201082173348
-0.32832245320729,-0.325296346947489,0.00302610625980082,1.00139143668066
-0.361217903764173,-0.361455038515097,-0.000237134750924239,1.00173250748359
-0.404968948749926,-0.396385452108483,0.00858349664144337,1.00215609304626
-0.39936328104551,-0.396534487462741,0.00282879358276855,1.00208004430925
-0.386724574298216,-0.390645203342195,-0.00392062904397905,1.00199379820398
-0.349015229599856,-0.348800416714528,0.000214812885328541,1.00161320932025
-0.384718753279589,-0.38755572406047,-0.00283697078088158,1.00195321680108
-0.374944502522851,-0.370214894239137,0.0047296082837141,1.00188121993368
-0.374921893635446,-0.373881761957732,0.00104013167771383,1.0018847608691
-0.388934591914032,-0.388368356612053,0.000566235301979134,1.00202359435448
-0.288841117173308,-0.286234598939274,0.00260651823403318,1.00102774583595
-0.415832472587417,-0.413952694581146,0.00187977800627087,1.00229427997097
-0.346704953104835,-0.347147583845043,-0.000442630740208172,1.00158732601283
-0.379718708500954,-0.379026186656445,0.000692521844509186,1.00192300107034
-0.379136421306265,-0.375459513542415,0.00367690776385005,1.00191483975744
-0.389289819852609,-0.385544654132235,0.00374516572037437,1.00200863748386
-0.409295377264159,-0.40535436838657,0.00394100887758819,1.00220129461073
-0.391362231300228,-0.388973054715365,0.00238917658486271,1.00205728247565
-0.370164291074637,-0.368160317919648,0.00200397315498962,1.00182485903443
-0.369991774909781,-0.36474694092987,0.00524483397991066,1.00182418442424
-0.397074934891006,-0.395181796741578,0.00189313814942726,1.00209845329055
-0.400019043663304,-0.401225512578165,-0.00120646891486104,1.00211457921196
