Ei,Ef,deltaE,weight
-0.351239040837862,-0.354705364771853,-0.0034663239339911,1.0016342253251
-0.391931913255313,-0.392693472875644,-0.000761559620331587,1.00204778382104
-0.362743040540148,-0.358705966005605,0.00403707453454311,1.00173957828255
-0.365058146945205,-0.361341037383553,0.00371710956165167,1.00178952843801
-0.379485084637049,-0.377642230216202,0.00184285442084725,1.00190524614668
-0.356070311044891,-0.355111604201476,0.000958706843414536,1.00166703287654
-0.384122787474755,-0.38178396765115,0.0023388198236049,1.00194994795249
-0.387505366531546,-0.384521345043461,0.00298402148808513,1.00201058290558
-0.39441332885043,-0.393165448141599,0.00124788070883103,1.00206060518611
-0.393271400869494,-0.395611577499783,-0.00234017663028974,1.00206814249922
-0.392494281319428,-0.389811104161525,0.00268317715790306,1.00204533370236
-0.414516521154746,-0.412098796215522,0.0024177249392236,1.00228027196334
-0.356025695051911,-0.355123848010761,0.00090184704115015,1.0016716987526
-0.359428045459882,-0.359059271382123,0.00036877407775926,1.00172919560605
-0.36675290874792,-0.363802917823557,0.00294999092436371,1.00177181148698
-0.403238310428632,-0.400172067811899,0.00306624261673394,1.00216094531853
-0.349372023618923,-0.349432428940229,-6.04053213059119e-05,1.00163779961442
-0.364981136697314,-0.363861784670202,0.00111935202711133,1.00176583282959
-0.325290020269359,-0.326067571729759,-0.000777551460400039,1.00137276741266
-0.406815370137673,-0.405548587826756,0.00126678231091742,1.00218818948262
-0.372960109368598,-0.372156980785788,0.000803128582810064,1.0018524777156
-0.338838268320073,-0.336751482632523,0.00208678568754955,1.00150784553988
-0.335118320005227,-0.328749731646112,0.00636858835911536,1.00146517508302
-0.411714501585363,-0.408020410471568,0.00369409111379521,1.00225792603165
-0.367211881482842,-0.359512286032147,0.00769959545069571,1.00179315683534
-0.416251450268751,-0.414350702271194,0.00190074799755696,1.00227370769132
-0.340653579133563,-0.339818406508606,0.000835172624956748,1.00152640263467
-0.370150723292916,-0.368732581403736,0.0014181418891801,1.0018122706521
-0.412795090054212,-0.410755219911947,0.00203987014226553,1.00224978338248
-0.389128904766192,-0.383229448191864,0.00589945657432817,1.00201082173348
-0.32832245320729,-0.324536609526332,0.00378584368095791,1.00139143668066
-0.361217903764173,-0.358221017632119,0.00299688613205323,1.00173250748359
-0.404968948749926,-0.400533339436566,0.00443560931335968,1.00215609304626
-0.39936328104551,-0.397246730232382,0.002116550813128,1.00208004430925
-0.386724574298216,-0.386187074779138,0.000537499519078444,1.00199379820398
-0.349015229599856,-0.350703676610624,-0.00168844701076792,1.00161320932025
-0.384718753279589,-0.385434936422967,-0.000716183143377846,1.00195321680108
-0.374944502522851,-0.370469169558573,0.00447533296427804,1.00188121993368
-0.374921893635446,-0.373747318293892,0.00117457534155391,1.0018847608691
-0.388934591914032,-0.390967135975956,-0.0020325440619236,1.00202359435448
-0.288841117173308,-0.289389985420593,-0.000548868247285228,1.00102774583595
-0.415832472587417,-0.418808123780508,-0.00297565119309096,1.00229427997097
-0.346704953104835,-0.343189646571386,0.00351530653344861,1.00158732601283
-0.379718708500954,-0.380930058716755,-0.00121135021580071,1.00192300107034
-0.379136421306265,-0.380128964245249,-0.000992542938983654,1.00191483975744
-0.389289819852609,-0.386206599238658,0.00308322061395067,1.00200863748386
-0.409295377264159,-0.407484694125076,0.00181068313908284,1.00220129461073
-0.391362231300228,-0.388424887860448,0.00293734343977931,1.00205728247565
-0.370164291074637,-0.368130427772009,0.00203386330262878,1.00182485903443
-0.369991774909781,-0.364277089602481,0.0057146853072999,1.00182418442424
-0.397074934891006,-0.395640594816709,0.00143434007429633,1.00209845329055
-0.400019043663304,-0.396630224575784,0.00338881908751959,1.00211457921196
-0.361558358654318,-0.358857650312673,0.0027007083416451,1.00175318903475
-0.389377315231252,-0.385653474201373,0.00372384102987855,1.00199186629568
-0.391607846923343,-0.391714797458374,-0.000106950535030848,1.00201669695533
-0.391644845157909,-0.390987880317914,0.000656964839995389,1.00204743473022
-0.378135636183846,-0.374745554278434,0.00339008190541185,1.00189974467349
-0.352116922794913,-0.355068410623175,-0.00295148782826204,1.00162753464572
-0.394858291016307,-0.391883276889239,0.00297501412706763,1.00205708285979
-0.339371729434388,-0.333638383935238,0.00573334549915006,1.00151319846537
-0.360710740906516,-0.358772151850258,0.00193858905625821,1.00174422941454
-0.361366977279859,-0.358353007531267,0.00301396974859186,1.00171351417603
-0.377427320763373,-0.372566856130968,0.0048604646324048,1.00189563697083
-0.416307054199294,-0.416474336228691,-0.000167282029397753,1.00229661837168
-0.364727640034023,-0.365450133206301,-0.000722493172278516,1.00175186337514
-0.374907962510909,-0.374256442883092,0.000651519627816344,1.00186065854577
-0.364407012087732,-0.364848455744997,-0.000441443657265839,1.00177556229078
-0.405522287206049,-0.403749877605526,0.00177240960052383,1.00216037038508
-0.350803020525043,-0.350776099569563,2.69209554799588e-05,1.00162950059861
-0.346228574185664,-0.345702094234047,0.000526479951617309,1.00158939196991
-0.347784055001348,-0.345409031096795,0.00237502390455313,1.00160881137442
-0.373857135494183,-0.373578903527514,0.000278231966668874,1.00185322771877
-0.375569481718343,-0.371120473902512,0.00444900781583091,1.00188793140012
-0.370246627979803,-0.366222578427351,0.00402404955245161,1.00182146192526
-0.385301370704613,-0.386765199199322,-0.00146382849470938,1.00198495242688
-0.40262761705256,-0.399976054285886,0.00265156276667466,1.00214389763648
