Ei,Ef,deltaE,weight
-0.375971796221645,-0.362778494105282,0.0131933021163623,1.0023802835061
-0.374637611310187,-0.365487980580318,0.00914963072986885,1.00234400002538
-0.255887050863812,-0.239671015777593,0.0162160350862198,1.00113819894604
-0.188737679364986,-0.196770526426369,-0.00803284706138274,1.0004701075641
-0.257228663796017,-0.264637909810075,-0.00740924601405785,1.00114908859438
-0.280441079496768,-0.296144993084218,-0.0157039135874497,1.00138010624745
-0.297658106548285,-0.311459933670536,-0.0138018271222515,1.00159539571788
-0.207031686992373,-0.209301468072154,-0.00226978107978185,1.000708587458
-0.156570284214648,-0.15897692226675,-0.00240663805210237,1.00014792921959
-0.319617510033238,-0.316968456450961,0.00264905358227707,1.00170936986617
-0.344180882699957,-0.341937597668807,0.00224328503114996,1.00207048167371
-0.103132491877182,-0.0798082609606015,0.023324230916581,0.999643263327464
-0.238566184766418,-0.243987641286652,-0.00542145652023351,1.00099942571507
-0.274186351491969,-0.281394740202774,-0.00720838871080498,1.00134127842903
-0.337760592147251,-0.337485393087016,0.000275199060235098,1.00190954811205
-0.286020912089251,-0.286771877785636,-0.00075096569638472,1.00142257823812
-0.281590296129671,-0.265600383445876,0.0159899126837948,1.0014639629414
-0.237623921808471,-0.227982922053193,0.00964099975527805,1.00099534289387
-0.303315871818123,-0.303162433840425,0.000153437977698956,1.00159522026991
-0.290760377881356,-0.288462391369132,0.00229798651222374,1.00149349037624
-0.250581827130233,-0.23400209847372,0.0165797286565127,1.00109184495607
-0.360480963873405,-0.364882956544868,-0.00440199267146357,1.00221002776311
-0.350331308053106,-0.341150726033906,0.00918058201919908,1.00208432428749
-0.248946643388369,-0.225135906343441,0.0238107370449283,1.00106902769027
-0.339569914143729,-0.336563879185508,0.00300603495822105,1.00202420994088
-0.37932736015269,-0.385451457684949,-0.00612409753225929,1.00235425831091
-0.257258408960327,-0.263654962436194,-0.00639655347586687,1.00118701892775
-0.222127819101805,-0.214137343946956,0.00799047515484852,1.00078741145438
-0.189535909640359,-0.197518059085048,-0.00798214944468861,1.00047876355371
-0.236600899985393,-0.240897848873209,-0.00429694888781629,1.00092959364208
-0.32966558661997,-0.327840536692421,0.00182504992754934,1.00184472719932
-0.371789609769984,-0.353907126772275,0.0178824829977088,1.00233032912088
-0.472509118358892,-0.471452096519674,0.00105702183921758,1.00327148023405
-0.377737257654155,-0.38435951416013,-0.00662225650597509,1.00236702529114
-0.303406065690486,-0.281186435343876,0.02221963034661,1.00163445872
-0.225400195433056,-0.206087639974632,0.0193125554584243,1.00086324146741
-0.270179718195789,-0.266014213893241,0.00416550430254736,1.00123858687225
-0.204964564071782,-0.206191574218003,-0.00122701014622092,1.0006429111356
-0.399493254201751,-0.394089629932982,0.00540362426876889,1.00258888109218
-0.334403376817755,-0.317064350435021,0.0173390263827342,1.00196399109536
-0.116477479994059,-0.116700065734877,-0.000222585740817571,0.999743957026369
-0.297137311415431,-0.309118138518759,-0.011980827103328,1.00156547141529
-0.421058649422686,-0.406599165157301,0.0144594842653848,1.00281874478579
-0.382705584943266,-0.395427906308035,-0.0127223213647691,1.00239418041102
-0.29315492889101,-0.288378672346724,0.00477625654428582,1.00153932151154
-0.321534580596986,-0.30952739993458,0.0120071806624055,1.00181596194005
-0.362818990242837,-0.348979340241395,0.0138396500014418,1.00225110771177
-0.289663916278011,-0.283693143860446,0.00597077241756505,1.00148222576346
-0.242516966719738,-0.252056258257113,-0.00953929153737496,1.0009926686756
-0.274715668035952,-0.276733223346823,-0.00201755531087183,1.00133352817318
-0.262123671142692,-0.235442374013644,0.0266812971290482,1.00123749760531
-0.478178079787022,-0.463285568073081,0.0148925117139407,1.00344170638294
-0.290014699024864,-0.288156889422638,0.00185780960222653,1.00149008711507
-0.170984568517063,-0.15976287690513,0.0112216916119326,1.00031310004776
-0.340695470522035,-0.321876726122734,0.0188187443993005,1.00194513519517
-0.390344906711194,-0.384758573821478,0.0055863328897155,1.00249412318801
-0.176837396319318,-0.167941697752306,0.00889569856701242,1.00040208633521
-0.338600829571448,-0.330411954532878,0.00818887503857013,1.00195195952693
-0.346902919592415,-0.34990195679538,-0.00299903720296457,1.00207578771031
-0.356814344396361,-0.358031164766846,-0.00121682037048487,1.00214718634733
-0.21630715791773,-0.240244090616946,-0.0239369326992156,1.00077676879961
-0.224259675774385,-0.224722053325411,-0.0004623775510261,1.00087136804823
-0.327628764120294,-0.337514761318336,-0.0098859971980414,1.00188268997648
-0.242882756555439,-0.241379692185699,0.0015030643697394,1.0010411839392
-0.153240257096006,-0.16018197030726,-0.00694171321125323,1.00009713683211
-0.186608245478559,-0.192068945675735,-0.0054607001971762,1.00043759532947
-0.176757052783759,-0.160182007458711,0.0165750453250478,1.00038505607229
-0.360268936773296,-0.360731796681308,-0.000462859908011481,1.0021918984385
-0.243040808927918,-0.245130700050803,-0.0020898911228848,1.00103607923471
-0.308053146707584,-0.319292405867611,-0.011239259160027,1.00169433475969
-0.355592866435071,-0.345732668530215,0.00986019790485593,1.00208070879611
-0.329487076011998,-0.313333716336107,0.0161533596758905,1.00188966795701
-0.294140306854853,-0.292305743692662,0.00183456316219133,1.00153921116594
-0.359383909556122,-0.349076457845036,0.0103074517110865,1.00217067027847
-0.306948406132504,-0.297612697657223,0.00933570847528137,1.00168692062314
-0.252133813316431,-0.252990037394979,-0.000856224078547241,1.00107555176514
-0.334029551192578,-0.312698151339141,0.0213313998534371,1.00199667533511
-0.286805906017409,-0.278659917654554,0.00814598836285507,1.00143932171309
-0.320728175043348,-0.328216463541397,-0.00748828849804817,1.00180155616695
-0.30909124401856,-0.305212905667909,0.00387833835065132,1.00169103583259
-0.424186143974905,-0.42252405448513,0.00166208948977492,1.00278000418209
-0.269414215555397,-0.278252157682825,-0.008837942127428,1.00128488644185
-0.317609169991525,-0.312096765346414,0.00551240464511116,1.00177337517033
-0.295369642804054,-0.286553851888895,0.00881579091515905,1.00156280352391
-0.393909019557528,-0.390169344574922,0.00373967498260624,1.00251970873738
-0.140239676314781,-0.13082581487866,0.00941386143612047,0.999955330762072
-0.221883640892472,-0.209750286319389,0.0121333545730833,1.00079956507143
-0.261112980626539,-0.262581997773729,-0.0014690171471905,1.00120353891836
-0.268821983230555,-0.307896281398105,-0.03907429816755,1.00124763743457
-0.269761771724911,-0.25213048179049,0.017631289934421,1.00131915115576
-0.361104589916275,-0.374412850792614,-0.0133082608763385,1.00218696895826
-0.243938889090148,-0.251783481405312,-0.00784459231516382,1.00105266174791
-0.194515424138018,-0.194982149314565,-0.0004667251765475,1.00053931304062
-0.325016296173189,-0.31495477430601,0.0100615218671792,1.00183011576157
-0.197686187331901,-0.179862204805087,0.0178239825268142,1.0005768773755
-0.368150503648843,-0.376879496803917,-0.00872899315507342,1.002283170174
-0.305110296114833,-0.312243684341578,-0.0071333882267442,1.00167422559258
-0.407230411294516,-0.41353892307577,-0.0063085117812543,1.00259315401143
-0.273768548303046,-0.273111471305986,0.000657076997059136,1.00133134498709
-0.17733753084355,-0.173743982457317,0.00359354838623319,1.00028538704275
-0.25477533975846,-0.235202876454433,0.0195724633040262,1.00114103438841
-0.285001895556797,-0.27227092313408,0.0127309724227166,1.00144359639003
-0.213152204713632,-0.208004688098599,0.00514751661503235,1.00069107482151
-0.33864212866854,-0.343747448251214,-0.00510531958267352,1.00194492881314
-0.272991366253241,-0.269008894692536,0.00398247156070552,1.00133638725131
-0.281373092060558,-0.304026341134169,-0.0226532490736113,1.00144093756305
-0.204231254895902,-0.202506008383472,0.00172524651243042,1.00059675706204
-0.248773337902208,-0.248841795148166,-6.8457245958331e-05,1.00102337439708
-0.274408811714919,-0.289981571643636,-0.0155727599287175,1.00138338096894
-0.372016420181377,-0.375245594972995,-0.00322917479161783,1.00234233479615
-0.252565655984175,-0.238099804404113,0.0144658515800615,1.00110564669304
-0.269211677487655,-0.275577282380466,-0.00636560489281068,1.00132596855788
-0.230167990639956,-0.24137513678714,-0.0112071461471848,1.00088087619825
-0.235381499048604,-0.2193401450238,0.0160413540248038,1.0009486048261
-0.266417581483345,-0.243247605484563,0.0231699759987815,1.00123671950751
-0.189843943566221,-0.189465240040638,0.000378703525583168,1.00052468200813
-0.133577124778261,-0.150999148652397,-0.0174220238741363,0.999982542309922
-0.284090122213505,-0.274555653855534,0.00953446835797084,1.00139234981752
-0.254468244492967,-0.232055352542772,0.0224128919501949,1.00111608197629
-0.346793239068636,-0.347795851494371,-0.00100261242573568,1.00204641802545
-0.328250758575749,-0.322840336973155,0.0054104216025937,1.00187107965867
-0.319896710367849,-0.306912939600622,0.0129837707672268,1.001762595058
-0.22656177844512,-0.213748151035015,0.0128136274101054,1.00088103514266
-0.332311175890702,-0.337698688626256,-0.0053875127355536,1.00188258916581
-0.246101689356382,-0.222432328377564,0.0236693609788184,1.00108868481792
-0.216032030701759,-0.2158120907114,0.000219939990359241,1.00075088476687
