Ei,Ef,deltaE,weight
-0.4016292740382,-0.397264590325762,0.00436468371243837,1.0019000636904
-0.44986090411267,-0.444168454062516,0.00569245005015406,1.00238865344395
-0.407542160306264,-0.405404942815406,0.00213721749085838,1.00196250482295
-0.433719001004099,-0.427420100108976,0.00629890089512308,1.00222849496482
-0.415570428476193,-0.413568518631416,0.00200190984477738,1.00203695573979
-0.419123978663659,-0.416226525568511,0.00289745309514772,1.00206926327187
-0.433256607863421,-0.426805194126762,0.00645141373665947,1.00221208485015
-0.442584903536144,-0.438844993020053,0.00373991051609096,1.00232187429673
-0.446356629430522,-0.440152682939101,0.00620394649142103,1.00234404074485
-0.44842928916137,-0.442397968836854,0.00603132032451587,1.00236930856536
